,sentence,label
0,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
2,  나도 외국에서 응원할게,0
3,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
4,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,너무 웃겨서요. 하하하.,1
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
8,지금 보면 못 볼 정도….,2
9,익어서 이상미 누나 진짜 너무 이뻐요,1
10,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
11,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
12,좀 당황스러웠어요.,3
13,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
14,헌재 재판관님들 고생 많으십니다.,1
15,아오. 확 소름 돋네 제대로 좀 하라 제발,2
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17,이제 졸업이다. 안뇽,1
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
20,불만이냐? 그럼 앞으로 존댓말로 해?,3
21,너무 웃겨서요. 하하하.,0
22,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
23,천산갑이 정력에 그리 조타던데…….,3
24,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
25,10대요???,3
26,이젠 기자도 친일이냐?,3
27,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
28,미친것들!!,2
29,새해부터 험한 소리 나오게 하네…….,2
30,헌재 재판관님들 고생 많으십니다.,0
31,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
32,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
34,이제 졸업이다. 안뇽,0
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
36,원조 ? 실망했다 신 조작엔 승리 축,2
37,집회에 참석하는 모두 나라의 미래이자 보물들,1
38,  나도 외국에서 응원할게,1
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
