,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,똑같이 전공 4~5과목 듣나요??,3
4,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
5,루이야 내가 많이 보고 싶어 ㅠㅠ,0
6, 장사꾼에게 정치를 바라다니….,1
7,드라마가 따로 없네요…….,3
8,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
9,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,듀얼코어 덜덜덜,3
14,류준열 정말 연기 좋으시더라고요,0
15,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
16,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
17,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
