,sentence,label
0,뭐라고?,2
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
2,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
3,진짜로? 고마워.,0
4,당신의  그 선택들은….  항상 옳았을 거에요..,1
5,11초면‘참 잘했어요’야.,2
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
7,?~♡♡ 아~,1
8,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
10,백 주부님 덕분에 살길을 찾았습니다.,1
11,과정보단 1등과 메달만 생각하는 더러운 세상,2
12,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
13,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
14,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
15,멋지다 추진력~~!!,0
16,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
17,배추 몸값이 장난이 아니네요,3
18,잠이 안 와. ,0
19,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
21,잠이 안 와. ,1
22,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
23,당신의  그 선택들은….  항상 옳았을 거에요..,0
24,진짜로? 고마워.,1
25,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
26,두 연놈을 단두대에 묶어라,2
27,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
28,백 주부님 덕분에 살길을 찾았습니다.,0
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
30,네. 세상에서 저한텐 이 여자뿐입니다.,2
31,?~♡♡ 아~,0
32,그게.. 사실인가요? ,3
33,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
34,멋지다 추진력~~!!,1
35,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
36,국회가 웬일로 서민들 생각도 해주네.,3
37,와 5% 여기 다 와있나 보네 ㅋㅋ,3
38,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
39,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
