,sentence,label
0,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
2,백 선생님 감솨요~~~,0
3,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
4,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
5,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
6, 좋아한다는 한마디 고백도 못한 채….,1
7,바쁘면 깜빡 잊을 수도 있죠.,3
8, 조언 좀 부탁드려요…….,1
9,박수!!! ^^멀리서도 감사드려요~~,0
10,방송 잘 보고 있습니다….,0
11,바람 불면 촛불을 번지기 마련이다.,3
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,바래다주셔서 감사합니다! 또 놀러 올게요!,3
14,배우들 외모는 10점 만점~~,0
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
17,보지를 않았으니 믿어도 되나….,2
18,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
19,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
