,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,그랬군요….,3
2,그러곤 다시 햇볕이 째 애 쨍하네…??,3
3, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
4,그러니 나 좀 그만 괴롭혀라 이거야,2
5,그래요…. 당신 말 일리 있어요.,2
6,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
7,갑시다!!! 시즌2!!!,0
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
10,개코씨 정말 감동했어요,0
11, 답답해 미치겠어여. 0,1
12,그러면 이제는 어떻게 생각하는데?,3
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그래야 사람들도 사람 무서운 줄을 알지. ,2
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
16,그러더니 물건은 두고 도망이 버리더라고요;;,3
17,그런다고 내가 아니라고 할 거 같아서 그래요?,3
18,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
19,강성훈 이재진 잘생겨따!!!,0
