,sentence,label
0,우리 오랜만이다. 그렇지?,0
1,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
3,오셨어요?,3
4,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
6,가난한 아이가 더럽다는 건 편견 아닌가?,2
7,너희 중국에서 날아왔다며…….,3
8,퍼시픽 밀 1세대다 우왕 +_+,3
9,너무 멋졌어요….,1
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
17,다행이네요…. 착한 분을 만나서요….,0
18,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
19,우리 오랜만이다. 그렇지?,1
20,휘발유 100km에 만원?,3
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22, 금번 사태에 많은 걱정 감사드립니다,0
23,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
24,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
25,신기하다~ 불의 재발견,3
26,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
27,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
28,다행이네요…. 착한 분을 만나서요….,1
29,내 지금 기상했다 어찌 된 거고!,3
30,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
31,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
32,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
33,코레일은 파업하다가 망해라,2
34,너무 멋졌어요….,0
35,그놈의 돈이면 제일수도 있다 청부살인,2
36,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
37,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
38, 금번 사태에 많은 걱정 감사드립니다,1
39,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
