,sentence,label
0,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
1,이공계 무시하더니 꼴좋네,0
2,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,이대로만 된다면 찬성! 찬성!,0
7,이번엔 진짜인가???,3
8,"그러지 말고,",1
9,이러면 어떻게 해!,3
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,있는 놈들이 더하다더니 ?;,2
13,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
14,일단 중국산은 꺼지고,2
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
