,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,0
1,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
2,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
3,친일파들을 죽여라~,2
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
5,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
7,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
9,진짜 당신들의 취재력에 박수를 보냅니다.,1
10,존경하는 손실 님….,0
11,확실한 건가…??,3
12, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
13,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
14,그냥 나가 죽어,2
15,정채연 너무 예쁘다 ㅜㅜ,0
16,어…. 또 친구댁에서 주무시게요?,2
17,그렇게 쉽게 말하지 말고!,3
18, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
19,신곡 반갑네요ㆍ,1
20,상판대기 개 때리고 싶네,2
21,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
22,확실히 매력 있음! ㅜ,0
23,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
24,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
25,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
26,차림새가 영락없는 한국인이라면 설마 등산복?,3
27,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
28,존경하는 손실 님….,1
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
30,놀랬지?,3
31,우리 아빠. 장례 좀 치러 주려고.,3
32,아파트 중도금? 몇 평짜리?,2
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
35,정채연 너무 예쁘다 ㅜㅜ,1
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
37,확실히 매력 있음! ㅜ,1
38,그동안 도대체 무엇을 보아 온 것일까.,3
39,신곡 반갑네요ㆍ,0
