,sentence,label
0, 가격은 3천 얼마였대!,3
1, 박근혜랑 황교안 김정은 다 사형감이다.,2
2," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
3,  차기 국민 MC 형 돈이 화이팅~,0
4, 검색해보니까 너무나 광범위하더라고요,3
5, 선심 쓰는 척 하기는. 쯧쯧,2
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7, 그 모습 속에서 저도 많이 배웠는걸요.,0
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9, 가뜩이나 다른 구치소에 있는 정호성까지??,3
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11, LG 화이팅!!!@^^@,0
12, 고의침몰인가요?,3
13, 당장 대통령직 정지시키지.,2
14,  제 잘못으로 헤어졌고요….,1
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19," 박근혜를 찍은 1,500만은 들고 일어나라",2
