,sentence,label
0,2년 동안 함께해준 예다~,1
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
2,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
3,오늘 그렇게 춥지는 않은데?,3
4,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
5,임!,0
6,2년 동안 함께해준 예다~,0
7,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
8,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
9,당신의 의지에 경의를 표합니다.,0
10,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
11,빨개서 그런 건 아니고??,3
12,당신의 의지에 경의를 표합니다.,1
13,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
14,대상 축하해요~! 강철 연기 너무 좋았어요,0
15,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
16,대상 축하해요~! 강철 연기 너무 좋았어요,1
17,내일부터 추석 연휴에요~~  오빠!!,0
18,나 같으면 반은 죽였을거같음….,2
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
20,여자들은 넘귀여운 거 같아 하하,0
21,싫어. 안 놔줄래,3
22,이것도 드라마라고….,2
23,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
24, 미세먼지 이야기 안 하니??,2
25,천황폐하 만세,0
26,탈세는 범죄임…. 인순이,2
27,임!,1
28,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
29,에바 그린은 신의 뜻입니다.,0
30,내일부터 추석 연휴에요~~  오빠!!,1
31,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
32,여자들은 넘귀여운 거 같아 하하,1
33,에바 그린은 신의 뜻입니다.,1
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
35,롤이 한국 거?,3
36,천황폐하 만세,1
37,포스터에 혹하지 맙시다!!!,2
38,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
39,"아, 다행이야. 그럼 언제가 괜찮아?",2
