,sentence,label
0,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
1,지구가 미쳐간다.,3
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,참~ 무모해 보인다. 제작진도 출연진도….,2
4,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
5,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
6,근데 나는 아니라는 게 참 서글프다.,1
7,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
12,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
15,최고의 연기를 보여준 김연아 선수 잘했어요,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
