,sentence,label
0,"변할 생각은, 없나 보다.",1
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
2,와~~~오늘 정동하 대단했다,1
3, 생일 너무 축하해요,0
4,"변할 생각은, 없나 보다.",0
5, 생일 너무 축하해요,1
6,...... OT 극장 덜덜,3
7,저게 무슬림의 순교냐?,2
8,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
9,코라도 마셔보고 저 영감 땡잡았네,1
10,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
12,진짜 더운 여름 모두 고생했어요~~~,0
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
14,후우…….,0
15,나 오빠 따라갈 거야.,3
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
17,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
19,진짜 더운 여름 모두 고생했어요~~~,1
20,아이고 인제 숨 쉬겠다,2
21,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
22,술이 너무 취해서 그만…,3
23,누가 와?,2
24,와~~~오늘 정동하 대단했다,0
25,열애설 풍년이네….,3
26,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
27,몸매 진짜….,3
28,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
29,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
30,후우…….,1
31,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
32,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
33,아뇨... 저 혼자 벌었는데….,3
34,참 에지간히도 못한다 한국,2
35,그럼 갈까?,3
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
37,코라도 마셔보고 저 영감 땡잡았네,0
38,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
39,"선생님, 오늘은 일찍 준비했네요.",2
