,sentence,label
0,그걸로 닦으면 안 돼?,3
1, 축하하네! ㅎㅎ,0
2, 특검 화이팅,0
3, 한 획을 거신 분이네요,0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,그것을 ?,2
8,그 아비에 그 자식.,2
9, 답답해서 글 남겨 봅니다 0,1
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,그것도 참 신기해,3
14,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
15,그게 무슨….,3
16,군납 비리부터 겁나게 비싸게 사니,2
17,그 녀석 고집 센 거 아시잖습니까. ,2
18,그 양복보단 이게 낫지 않아요?,3
19,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
