,sentence,label
0,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
1,찜찜하네…. 감독 소유진은 왜 죽여,2
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
3,항상 응원합니다. 태호피디님짱,1
4,고충의 수였지만 서로 윈윈이네…!,1
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
6,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
7,제 버릇 개 못 줬군.,2
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
10,항상 응원합니다. 태호피디님짱,0
11,역시 쓰레기 기자 ㅋㅋ,2
12,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
13, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
14,김종민 응원해요♥♥,0
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16,멋져요~,0
17,총무는?,3
18,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
19,김종민 응원해요♥♥,1
20,멋져요~,1
21,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
22, 어디서든 웃는 모습 정말 이쁩니다,1
23,덜덜 떨 위험하다,3
24,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
25,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
26,고충의 수였지만 서로 윈윈이네…!,0
27,진짜 미쳤나 봐,3
28, 어디서든 웃는 모습 정말 이쁩니다,0
29,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
30,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
31,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
32,까고 있네 이란에 개 발릴 것들이,2
33,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
34,정말 맞네요,3
35,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
37,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
38,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
39,너 지금 설마…. 필기 하는 거야?,3
