,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
1,? 언제나 화팅!,1
2,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
3,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
5,JTBC가 최고네요. 수고 많으십니다.,1
6, 도려내지 않으면 결국 다 죽는 것이다!,2
7,불판 닦는 거 힘들지 않았어?,3
8,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
9,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
10,? 언제나 화팅!,0
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12,노승일 씨 참 든든해요,1
13,진짜 그 주둥이 쓸수록 강해지네,2
14, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
15,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
16,익어서 이상미 누나 진짜 너무 이뻐요,1
17,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
18,심약한 정신력이 라드만 잘 버티네,3
19,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
20,노승일 씨 참 든든해요,0
21,에이~~~ 뻥 설마,3
22,불의를 보고 참지 못하는 좋은 분이시네,0
23,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
24,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
25,이준기 압도적이다 진짜,0
26,익어서 이상미 누나 진짜 너무 이뻐요,0
27,안 그러지 말고 빨리 줘! 빨리 좀!,2
28,근데 옷가게도 일종의 영업?,3
29,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
30,박사님 감사합니다.,1
31,불의를 보고 참지 못하는 좋은 분이시네,1
32,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
33,JTBC가 최고네요. 수고 많으십니다.,0
34,박사님 감사합니다.,0
35,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
36,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
37,꽝이지? 그럴 줄 알았어.~,3
38,이준기 압도적이다 진짜,1
39,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
