,sentence,label
0,존경스럽기까지 한 선수.,1
1,얘!!,3
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
4,개 호구 동네북일세~~,2
5, 감이 안 잡히네요,3
6,존경스럽기까지 한 선수.,0
7,일본의 개 박정희가 독재한 나라….,2
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11,와……. 대박…….,3
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
13,... 기특해서. 귀여워서. ,0
14,꽤 많이 크네 하하,1
15,더 절 가지고 놀게 하게 싫네요,2
16,제가 보고 있다는걸 아나 봐요,3
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
18,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
20,좋은 기사 잘 읽었습니다,1
21,감사하고 그저 고맙습니다,1
22,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
23,... 기특해서. 귀여워서. ,1
24, 레스터가 3점이나 다 주고 웬일이래?,3
25,읽어주셔서 감사합니다♡,1
26,앞에,2
27,면접 잘했습니까.,3
28,다운 다 받는 데 얼마나 걸려?,2
29,읽어주셔서 감사합니다♡,0
30,좋은 기사 잘 읽었습니다,0
31,감사하고 그저 고맙습니다,0
32, 설마 국민을 상대로 쇼한 건가요?,2
33,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
34,꽤 많이 크네 하하,0
35,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
36,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
37, 살아 움직이던데 정말.,3
38,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
39,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
