,sentence,label
0,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
1,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
3,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
4,심판 오늘 너무 한 거 아니냐???,2
5,와 진짜…….,3
6,체임버스는 언제 아스널 떠났지,3
7,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
8,항상 고급스러운 레시피 너무너무 감사합니다!!,1
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,허세 아님?,3
11,고래 다이아몬드 수저 전용 쯧쯧쯧,0
12,헛……. 일본사람들인줄…….,3
13, 언제나 오빠 편이니까~,0
14,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
15,누구야? 가장 가까운 조는?,3
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
17, 언제나 오빠 편이니까~,1
18,고래 다이아몬드 수저 전용 쯧쯧쯧,1
19,내가 알아서 할게요,2
20,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
21,이거 나 줘! ,2
22,반대한 놈들 명단 공개 못 하나,2
23,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
25,이제 그 일에 관해서는 그만 말하죠,2
26,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
27,존경스럽기까지 한 선수.,1
28,"제법이네요, 저 선배……",3
29,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
30,좋아 올해는 뭔가 느낌이 온다^^,1
31,"아닙니다, 전 괜찮습니다, 어머님.",2
32,존경스럽기까지 한 선수.,0
33,뭔데 호들갑이야?,3
34,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
35,꺼내 보고 짜라시에서 봤다고 하면 됨,2
36,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
37,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
38,항상 고급스러운 레시피 너무너무 감사합니다!!,0
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
