,sentence,label
0, 마니 창피했습니다,1
1,그냥 회사에서 프린트해온 거 받아쓰기?,3
2, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
3,그래? 이 정도면 되는 거 아냐?,0
4, 마지막은 늘 아쉽고 또 아쉽다.,1
5, 마음이 답답합니다.,1
6,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
7,나라 전체가 정신병동,2
8,나는 바람피우는 사람은 싫어요.,2
9,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
10, 막막해요,1
11,"그냥, 며칠 좀 쉴래?",3
12,그래 ,3
13,그래도 너무 멋지더라 알아♡,0
14,그랬구나.,0
15,그래， 백수의 왕이지.,0
16,"그래……. 그럼, 다행이야.",0
17,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
18,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
19,나라가 패닉 상태다 ?,2
