,sentence,label
0, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
2,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
3,꼭 봤으면 하는 영화 1.,0
4, 아니면 가만히 있는 게 좋을까요?,3
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6,Happy birthday to you~!,0
7,평할 가치도 없는 영화….,2
8,정말 너무 멋있다.,0
9,류준열 인터뷰 너무 좋다. ㅠㅠ,1
10,수첩이 없어서 질문 안 받음….,2
11,엘지 팟팅!,0
12,학원 빠지게 해서 미안하다. 공부해라.,2
13,반갑습니다 sk 감독님,1
14, 메리 크리스마스!!♡,1
15, 아주 시험 치는 커녕 파렴치하구나.,2
16,그러니까 위층 아래층 따지지 말아요!,0
17,미국 마인드는 저런 게 아무 ?;;,3
18,그러니까 위층 아래층 따지지 말아요!,1
19, 메리 크리스마스!!♡,0
20,  축하~!!!,0
21,좀 신혼 방 같다 그지?,3
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
23,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
24,천천히 먹어!,3
25,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
26,불출석 사유서가 아주 최고구먼??,3
27,반갑습니다 sk 감독님,0
28,꼭 봤으면 하는 영화 1.,1
29,"여기서 뭐 하는 거야, 선배?",3
30,엘지 팟팅!,1
31, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
32,못 하고자 내는데 연락 한 통 없냐!!!,2
33,아까 큰 소리고 광고했잖아요.,3
34,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
35,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
36,정말 너무 멋있다.,1
37,  축하~!!!,1
38,인간이 아니다. 악마다.,2
39,Happy birthday to you~!,1
