,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
2,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
3,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
5,아기들 다행이다 ㅠㅠ,0
6,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
7,날씨 대박 좋은데….,1
8,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
9,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
10,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
11, 기가 찬다,2
12,와 모자이크해도…….,3
13,집 빵 백 선생. 크크크,1
14,이제 됐지?,2
15,집 빵 백 선생. 크크크,0
16,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
18,그럼?,3
19,말이 많았을 건데???,3
20,언니.. 오늘이 마지막 수업이라면서요?,3
21, 이름 처음 들어보는데 아이오아이는 알아요….,3
22,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
23,선생님. 그냥.. 도와주시면 안 돼요?,3
24,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
25,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
26,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
27,왜 단속하는데 18,2
28,너!,3
29,김연아 선수 아낌없는 박수를 보냅니다.,0
30,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
31,아기들 다행이다 ㅠㅠ,1
32,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
33,구라치고 있네 게토 레이들,2
34,넘쳐나는 광고 속에 재미라곤 없다.,2
35,김연아 선수 아낌없는 박수를 보냅니다.,1
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
37,네 하느님을 약쟁이와 비교하지 마라,2
38,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
39,날씨 대박 좋은데….,0
