,sentence,label
0,? 먹방 제대로 하시네요~,0
1,그 차.. 처음부터 운전 안 했죠?,3
2,그네 즉각 퇴진해!,2
3,? 아니지만 정말 반가운 소식이다,0
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,? 이 노래 빠지면 섭섭하지,0
7,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
8,"그냥 어민이 아니야, 해상강도들이지.",2
9,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
10,괜찮은데….,3
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14,그냥 안 보는 게 이득….,2
15,?!,0
16,군부대에서 인터넷 전화 사용 가능한가요?,3
17,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
18, 난 못 지내.,1
19,그딴 농담 하지도 마 ,2
