,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
1,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
4,급식 먹는 학생들이나 물고 빨 영화,2
5,기상청=기생충 어이구 너희가 하는 게,2
6,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9, 못난 내 자격지심인지….,1
10,그래서 어 대사는 지는 알고?,3
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
13,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
14, 뭘 했다고 시간일 리도 빨리 가는지…….,1
15, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
16,……영화 보시게요?,0
17,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
18,"……글쎄, 있다면 말이지.",0
19,기대 이하 실망적…….,2
