,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,아무튼 술에 관한 수치도 나와요?,3
2,놈 놈이 훨씬 재밌다 -_-,2
3,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
4,? 이렇게 영향이 크냐 덜덜,3
5,솔직히 현빈보다 윤아가 연기 잘함,1
6,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
8,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
10,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
11,리얼 기대 기대 믿고 봅니다 ♡,0
12,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
13,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
14,훈훈합니다^^.굿,1
15,제가 언제 큰 선물을 드렸다구….,3
16,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
17, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
18,광복절인 것도 모를 듯 빡 대가리….,2
19,선생님의 프로그램은 항상 유익합니다.,0
20,알았어 문재인 사형^^,2
21,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
22, 멋져 멋져.,1
23,내가 잡았는데 왜 딴 놈 줘요?,3
24,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
25,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
27,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
28,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
29,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
30,대체 무슨 소리야.,2
31,선생님의 프로그램은 항상 유익합니다.,1
32, 멋져 멋져.,0
33,훈훈합니다^^.굿,0
34,솔직히 현빈보다 윤아가 연기 잘함,0
35,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
36,바다 분위기 미쳤다….,3
37,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
38,리얼 기대 기대 믿고 봅니다 ♡,1
39,정말 똑같다는. 크크,3
