,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
2,조 개들아 나대지 마라,2
3,존경하는 손실 님….,0
4,좀 참아보세요.,3
5,근데. 너! 되게 치사한 거 알아? ,1
6,좋아한다곤 하지 말고^~,0
7,조사받아 마땅하다.,2
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
11,존나 더워요,2
12,조금만…. 조금만….,3
13,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,조윤선 퇴출도요 나쁜,2
16,존경합니다. 대한민국~!,0
17,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
18,조카? 소름돋았네,3
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
