,sentence,label
0,협력사 피 빨아 먹는 놈들,2
1, 추운 날.. 뭉클합니다. ^^,0
2,대상 축하드려요.,1
3,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,내가 오죽하면 장례 치르다 나오겠냐. ,2
5,대상 축하드려요.,0
6, 오늘은 화요일이네요!!,1
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
8,어제 썰전 너무 재미나요~~,1
9,어제 썰전 너무 재미나요~~,0
10,대통령만 주3일 근무제 적용했구먼,3
11,날씨 조~다~!!!,0
12,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
13,  광고 보는 재미까지 주셔서 감사,1
14,결혼반지? 말하는 거야?,3
15, 오늘은 화요일이네요!!,0
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
18, 오늘 짱이었어요~,0
19,김재현 화이팅,0
20,  광고 보는 재미까지 주셔서 감사,0
21,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
22,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
23,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
24, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
25, 추운 날.. 뭉클합니다. ^^,1
26,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
27,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
28,"너, 뭐 하는 거냐?",3
29,최악~~~,2
30,다운 다 받는 데 얼마나 걸려?,2
31,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
32,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
33,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
34,진짜 막장 영화 평점에 낚여내,2
35,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,둘이 뭔가 닮았네,3
37,날씨 조~다~!!!,1
38, 오늘 짱이었어요~,1
39,김재현 화이팅,1
