,sentence,label
0,".... ?,",0
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
3,19살…. 대박이네ㅋㅋ,3
4,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
5,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
6,언론에서 날씨를 우습게 보는 거 같다,2
7,이러면 어떻게 해!,3
8,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
9,".... ?,",1
10,원래 두 사람 연애하고 있었던 거 아냐?,3
11, 뒤통수자 줴맞으면 죽습니다,3
12,또 뭐?!!,2
13,그대도 얼마 남지 않았구려 ㅋ,0
14,빼도 박도 못 하면 그냥 살죠. 뭐.,3
15,야... 너. 뭐야. 나 미행했어?,3
16,도깨비 진짜 재밌어요,0
17,"저도 기쁘고, 보람됩니다.",1
18,우리 다 잘될 거에요!,1
19,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
20,오늘은 감성이 폭발하네요 ㅎㅎ….,0
21,그대도 얼마 남지 않았구려 ㅋ,1
22,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
23,도깨비 진짜 재밌어요,1
24,인제 그만 감옥으로 껴라,2
25,류준열 기대 기대 선배들과 아우라 멋짐!,0
26,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
27,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
28,류준열 기대 기대 선배들과 아우라 멋짐!,1
29,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
30,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
31,뚱뚱한 여자가 여자냐??,2
32,카!! 장관이로고 자연의 아름다움이 느껴지네,1
33,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
34,오늘은 감성이 폭발하네요 ㅎㅎ….,1
35,"저도 기쁘고, 보람됩니다.",0
36,카!! 장관이로고 자연의 아름다움이 느껴지네,0
37,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
39,우리 다 잘될 거에요!,0
