,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
1,최초의 우주선 음주운전,3
2,터 보내고 황재균 영입하면 간단히 머물 되네,2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
5,카페에서 몇 번 뵈었죠?,0
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,기분이 참 그러네요……. 쯥. 0,1
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,카테고리 물건이네! 진짜,3
10,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
11,치. 너희 식구들은 진짜 인간미가 없어. ,3
12,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
13,통치권자가 없는 틈을 타서 강공하는구나,2
14,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,켰어 신볼 때 숨 멎을 뻔,3
19,퀸 유나~,0
