,sentence,label
0,쓰레기 부역 변호사,2
1,이제 신도림 가서 사야겠당….^^,1
2,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
3,메시도 못 받아본 상을 탔네,3
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
5, 그리고 미국 이민 가버려!,2
6,역시 무도 큰형님,1
7,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
8,병신 같은 한국 정부들,2
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
10,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
14," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
15,이제 신도림 가서 사야겠당….^^,0
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18,와 우리나라가 26위나?!,3
19,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
20,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
21,두드려! 계세요 그러고 뚜껑을 두드려!,3
22,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
24,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
25,정치가 아니라 기업가네,2
26, 나비로가 삼성에서 사고 쳤나요???,3
27,무슨 이딴 영화가 다 있어,2
28,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
29, 굉장히 유명한 트레이너 겸 모델이십니다.,0
30,이건 좀 오버 아닌가,3
31,역시 무도 큰형님,0
32,그 애， 역시 다가가기 힘들더라.,3
33, 소속사도 손해를 감수하고 멋지네요!!^^,1
34,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
35, 굉장히 유명한 트레이너 겸 모델이십니다.,1
36,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
37,입만 열면 거짓말 뭘 믿겠나?,2
38,열애설 풍년이네….,3
39,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
