,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,연예계는 연애하기 바쁘네! 다들,3
2,고생했어요. 좋은성적 따내시길!,0
3,적과 동침이 가져온 결과 혹시?,3
4,너 지금 설마…. 필기 하는 거야?,3
5,고생했어요. 좋은성적 따내시길!,1
6,네이버는 일베에서 운영하나요?,2
7,고난 이도 액션 와이어 연기수준급이네…….,1
8, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
10,"너 자식 교육 똑바로 시켜, 알았어?",2
11, 생일 너무 축하해요,0
12,피해자인척하지 마라 일본,2
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
14,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
15,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
16,"어, 오늘은 일찍 마쳤네요.",3
17, 생일 너무 축하해요,1
18,일단은 대표 손에서 벗어나야지. ,2
19,후….,1
20,왜 그래? 아들을 그렇게 못 믿냐?,3
21,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
23,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
24,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
25,감동 그 자체….,0
26,후….,0
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
28,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
29,수업 잘 들어. 나갈게.,3
30,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
31,감동 그 자체….,1
32,원숭이가 서울을 파괴하고 있어!,3
33,절대 안 된대요. 아버님.,2
34,국내 할랄 단지 반대합니다.,2
35,...고마워요.,3
36,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
37,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
38,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
