,sentence,label
0,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
2,존경했습니다….,0
3,너 뭐야? 왜 왔어?,3
4,180만 원까지 간다는 소문이 파다한데,3
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
6,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8, 저 나이에?,3
9,아 뭐야 진짜! 말도 안 돼!,3
10,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
14,그나 누가 이런걸 돈 주고 사냐 크크크,3
15,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
16,? 진정한 아빠,0
17,짱꼴라들 내정간섭은 시공을 초월,2
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
19,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
20,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
21,내가 무슨 관심에 목매는 사람인 줄 아나?,2
22,항상 응원합니다…!!,1
23,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
24,헤어졌다는 기사를 봤는데……?,3
25,꺼내 보고 짜라시에서 봤다고 하면 됨,2
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
27,사양할 것 없다.,0
28,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
29,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
30,사양할 것 없다.,1
31, 진짜 빡쳐 뒤질 것 같아요,2
32,항상 응원합니다…!!,0
33,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
34,? 진정한 아빠,1
35,왜.. 무슨 일인데?,3
36,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
37,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
39,존경했습니다….,1
