,sentence,label
0,정말 어메이징한 여자다,3
1,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
4,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
5,좋아해?,2
6,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
7,정녕 이게 사실이더냐?,3
8,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
9,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
10,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,그럼 뭘 바라는 건데?,1
13,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
14,지지 말아요.,0
15,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,그럼 어떻게 해야 돼요?,1
18,정리할 게 있어서.,3
19,좌파 친북 엉덩이 딱 좋다!,0
