,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,얼른 일어나요!,0
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,엄마의 힘은 위대하다.,0
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,거지 같은 DSP 나의 레인보우를….,1
12,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
13,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
14,언니. 나도 동화책 하나 사주면 안 돼?,3
15,언어의 마술산데?,3
16,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
17,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
18,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
19,우리…. 그만 만나요.,2
