,sentence,label
0,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
1,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
2,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
3, 정말 착한 얜데…. 절대가능성없겠죠…?,1
4, 정말이지 절망스러울 뿐입니다….,1
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
6,밤새려고,2
7,범죄와의 전쟁이 없다니 충격이다,3
8,많이 배우고 있습니다.!!!,0
9,막 짤 구우뜨!!!,0
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,반란 각 제대로 나오게 하네,2
12,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,병원이야.,3
17,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
18, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
19,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
