,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,얼굴 시꺼먼 게 먼 죄냥…….,2
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
4,야 우리 엄마가 체할 리가 없지.,3
5,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
6,업뎃을 해줘야 하지!!,2
7,얼마죠?,2
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,거기에다 학교는 스카이….,1
10,없나? 없을 수도 있겠네. ,0
11,걱정되기도 하고. ㅠㅠ,1
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
14,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
17,"언니, 도움이 필요해.",0
18,얼른~~~죽어 버려라.,2
19,개돼지들 더워서 폐사하겠는데,1
