,sentence,label
0,축하합니다~ 축하합니다~,0
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
5,"아유, 이게 누구십니까?",3
6,군부대에서 인터넷 전화 사용 가능한가요?,3
7,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
8,"그 옷은? 머리, 어?",3
9,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
10,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
11,그래 아주 완벽히 잘했어요,1
12,축하합니다~ 축하합니다~,1
13,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
15,김주혁 연기상 ㅋㅋ,1
16,28살 남자 취업했습니다.,1
17,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
18,치….,0
19,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
20,성조기는 왜 흔들고 난리야!!!,3
21,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
22,치….,1
23,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
24,세월이 너무 많이 흘러서 그래.,3
25,정말 국가적 개 쌍 것 ㄹ,2
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
27,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
28,그래 아주 완벽히 잘했어요,0
29,28살 남자 취업했습니다.,0
30,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
31,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
32, 그리고 이번 대회 갈게요…. ㅋㅋ,1
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
34,진짠데~,2
35,김주혁 연기상 ㅋㅋ,0
36, 그리고 이번 대회 갈게요…. ㅋㅋ,0
37,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
38,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
39,국민들이 이젠 안 쏜 는다네,2
