,sentence,label
0,한국 아이폰 때리기만 할까?,3
1,"혹시, 남자를 좋아하는 건 아니겠죠?",3
2,정말? 고마워.,3
3,어쩌다가…. 보니까….,3
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
7,"그, 그러게…….",0
8,편안한 집밥을 너무너무 고맙네요,1
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
10,편안한 집밥을 너무너무 고맙네요,0
11, 정말 오랜만에 석 팬레터를 쓰네요!!,1
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
13,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
14,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
15,결국 올 것이 왔다.,3
16,그거야….,2
17,이 나라를 발전 시켜 주세요 핫팅,0
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
19,어서 일어나지 못해요!,3
20,...그게… 가져온 마약을…,2
21,터널 좋아요. 잘봤어요,1
22,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
23, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
24,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
28,멋지십니다~^^*,0
29,이 나라를 발전 시켜 주세요 핫팅,1
30, 정말 오랜만에 석 팬레터를 쓰네요!!,0
31,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
32,사소한 것도 놓치지 않고 해 먹었네….,2
33,멋지십니다~^^*,1
34,"그, 그러게…….",1
35,터널 좋아요. 잘봤어요,0
36,아니면 뭐래?,2
37, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
38,너희들이 보수냐!! 쌍것들아!!!,2
39,지금 동해 보러 가면 오래 걸리겠지?,3
