,sentence,label
0,아직도 정신 못 차렸네…….,3
1,아하! 자가용 전용 도로?,3
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,앞으로 두 번 다신 여자 뽑지 말자.,2
7,아주 좋아요….,0
8,아이유보다 훨씬 이쁜데,0
9,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
10,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
13,아이유 너무 예쁘고 사랑스러워요~,0
14,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
15,안녕히 주무셨습니까!,3
16,애플 사악한 머리 쓰네 또... 으….,2
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
19,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
