,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
1,정채연 너무 예쁘다 ㅜㅜ,0
2,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,박진영이 극찬한 이유가 있었어.,1
5,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
6,다음은 현기와 가자….,2
7,이 드라마를 온 우주가 도와주는 것도 아니고!,2
8,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
9,북한과 뭔 차이가 있나?,3
10,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
11,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
12,여기부터 가자.,0
13,그런데 사람이 그걸 못해???,3
14,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
15,용가리 진짜 멋진 사람이다 ㅋ,1
16,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
17,아니요?,3
18,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
19,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
20,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
21,펄스라고 하니 어떤 남자배우 떠오르네,3
22,순 영이야! 야! 그거 알고 있나요?,1
23,교육부에도 쓰레기가 있구나,2
24,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
25,여기부터 가자.,1
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
27,박진영이 극찬한 이유가 있었어.,0
28,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
29,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
30,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
31,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
32,아비 얼굴에 먹칠 그만하고 내려와라,2
33,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
34,정채연 너무 예쁘다 ㅜㅜ,1
35,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
38,용가리 진짜 멋진 사람이다 ㅋ,0
39,순 영이야! 야! 그거 알고 있나요?,0
