,sentence,label
0, 정말 대단합니다…….,0
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6, 젊은이들 화이팅!,0
7,그냥 오함마로 박살을 내버려라,2
8,…선생님 저한테 뭐 할 말 있으세요?,3
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12,"……아니, 끊자니까?",3
13,그나마 명절 기분마저도 조저주시네요 육시럴,2
14,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
15, 정말 생일 축하해요,0
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,그놈의 돈이면 제일수도 있다 청부살인,2
18,…갑자기 왜?,3
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
