,sentence,label
0,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,그럼 안 망하는 직업이 뭔데?,3
3,그 개털 버리실 거면 저 주시면 안 돼요?,0
4,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
5,그럼 끊습니다. 먼저 끊으세요.,3
6,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
7,그런 거 의미 없잖아요.,0
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,"그래……. 그럼, 다행이야.",0
12,남 비난하는 건 잘하네! 참,2
13,남이야!,2
14,그럼 내장탕 어때? ,3
15,"그럴 것까진 없는데, 일단 들어가죠.",3
16,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19, 미치겠어요 ㅠㅠ,1
