,sentence,label
0,됐어. 병원은 무슨. ,3
1,모두 수고하셨어요^^,0
2, 제가 서운해 하는 게 이상한 건가요?,1
3,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
4,메시는 역사를 쓰는구나!,0
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
8, 제가 못된 건가요,1
9,멋져요~,0
10,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
11,메뉴가 풍성해요,0
12, 제가 예민한 건가요?,1
13,둘째 돌인데 셋째를 낳았다고 우왕,3
14,듀얼코어 덜덜덜,3
15,범죄도 크크크,2
16,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
17,범죄…. 액션? 지루하기만 한걸….,2
18,배우들 연기도 OO인 데다가 감독까지,2
19,"동갑이었네요. 우리. 결혼은, 했어요?",3
