,sentence,label
0,145거든? 맘대로 깍지만!,3
1,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
4,박근혜 새누리가 창조한 결과물,2
5,오우!! 유희관보다 빠른데~!!,3
6,오늘은 보통 여자랑 틀린단 말이에요.,1
7,완전 똑같다,3
8,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
9,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
10,임신한 지 4주?,3
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
13, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
14,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
17,그래도 트럼프는 아냐.,2
18,오랫동안 음악 하셨으면 좋겠습니다.,1
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
20,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
21,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
22,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
23,2만7천 원이라.. 여기 3만 원요.,3
24,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
25,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
26,감독 핑계 오지고요….,3
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
28,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
29,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
30,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
33,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
34,전혀 그렇게 안 느껴지는데요……,3
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
36,오랫동안 음악 하셨으면 좋겠습니다.,0
37,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
38,오늘은 보통 여자랑 틀린단 말이에요.,0
39,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
