,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 올 단두대!!!,2
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
4, 덴마크 사법당국 화이팅!!!,0
5, 덕을 보네요,0
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
7, 삼류기업 삼성은 독불장군인가.,3
8, 계속 고민되네요,1
9, 이번 기회에 완전 매장해라,2
10, 이게 진정 스포츠인가?,2
11, 견디기가 너무 힘들어요,1
12, 메리 크리스마스!!!!~      ㅋ,0
13, 사람이 바뀐 건가 ㅋㅋㅋ,3
14, 거기에 집 대출까지 끼면 고충이 크겠지.,1
15, 벌써 한 달도 남지 않았다니!!,3
16, 보고 엄청 놀 램;;,3
17," 우리나라에 저런 사람 있었고, 지금도 있다.",2
18, 이게 말이 되냐?,2
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
