,sentence,label
0,애를 얼마나 굴렸으면….,3
1,역시…. 역시 코미디군…. 최악,2
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
4,스털링 이번 시즌 너무 잘한다,0
5,아님. 분하고 억울해서 못 참겠어?,3
6,후….,0
7,저기 옷방 있잖아.,3
8,우와 되게 상세한 설명이다 크크크,3
9,앞으로도 화이팅 입니다.^___^,0
10,준 휘 오빠 생일 축하해요,1
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
12,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
13,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
14,후….,1
15,……왜?,3
16, 추운 날씨에 고생이 많으십니다.,1
17,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
19,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
21,이젠 내가 가도 원이 없다.,3
22,별 반개도 아깝다….,2
23,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
25,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
26,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
27,준 휘 오빠 생일 축하해요,0
28,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
29,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
30, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
31,다들 살아계시는가???,3
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
33,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
34,좀 제발 나오지 마~,2
35,앞으로도 화이팅 입니다.^___^,1
36,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
37,스털링 이번 시즌 너무 잘한다,1
38,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
39, 추운 날씨에 고생이 많으십니다.,0
