,sentence,label
0,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
1,이상한 놈이 뽑혔다고?,2
2,이렇게 쉽게 만들 수도 있구나!,3
3,이분 검사 시절 무시무시했겠네.,3
4,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
5,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,이어령 씨가 저리 만든 거 아님…??,2
9,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
12,이번 말일까지는 드리겠습니다.,2
13,이번 겨울 체감온도가 확실히 높아….,3
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,그런 거 물어보지 마. ,1
16,"그러지 말고,",1
17,이쁘다 이뻐,0
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
19,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
