,sentence,label
0,조윤선 조만간 구속수사? ㅋ,1
1,...... OT 극장 덜덜,3
2,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
3,역시 커쇼다.~~^^,1
4,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
5,승리요정 신소율ㅇㅅㅇ,0
6,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
7,욕할 가치도 없다,2
8,네. 접수됐다고 비자 받으러 오면 된다고. ,2
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
11,황재균이 10번 주고 가네,3
12, 정말 미치겠다!!!,3
13,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
15,승리요정 신소율ㅇㅅㅇ,1
16," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
17,수고하셨어요. ㅠㅠ,0
18,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
20,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
21, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
22,조윤선 조만간 구속수사? ㅋ,0
23,수고하셨어요. ㅠㅠ,1
24,이 정도면 리버풀 승리,1
25,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
26,제2의 비 옴이면 진짜 기대된다!!!,1
27,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
28,너무 잘생겼잖아요. ㅠㅠ,1
29,그네…. 골든시상식 티브이 안 볼 듯 여,1
30,악어의 눈물이겠지….,2
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
32,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
33,와 무 뇌리 이 양심 없는 새끼,2
34,그나저나 뭐 하는 거야?,3
35,너무 잘생겼잖아요. ㅠㅠ,0
36,역시 커쇼다.~~^^,0
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
39,이 정도면 리버풀 승리,0
