,sentence,label
0,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
2,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
5,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
6, 한 단계 높은 자질이다,3
7,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9, 오늘은 하늘이 맑아 감사한 하루.,0
10, 오늘도 뮤직뱅크에서 1위 했네요,0
11,거기서 썩어라 독일서 종신형 살아라,2
12, 오늘 짱이었어요~,0
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
15, 한사람인가?,3
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17, 극복하기가 어려워,1
18, 오늘 저는 정말 힐링을 했어요!!,0
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
