,sentence,label
0,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
1,대기업직원 공무원 말고는 살기 힘든 시대,2
2,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
3,이런 자식이 속한 친박 당 토한다!,2
4,이쁘고 노래 잘하니 반하나 안 반하나,1
5,아틀란이 최고인 듯.,1
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
7,후우…….,1
8,남겨진 것에는 복이 있다고들 하니까?,3
9,참 이중성이 항상 그렇다지만 개 지려요,2
10,이쁘고 노래 잘하니 반하나 안 반하나,0
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
12,여긴 상상의 사이튼데 크크크,0
13,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
14, 저는 늘 연아 선수를 믿습니다….,1
15,다시는 실수 안 할게요~ 네?,3
16,아재요 과유불급이니라!!! 즉당히 하세요,2
17,제일 약하니깐 쪽쪽 빨아먹는구나….,2
18, 저는 늘 연아 선수를 믿습니다….,0
19, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
20,너 누나한테 너무 그러지 좀 마.,2
21,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
22, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
23,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
24,후우…….,0
25,혹시 짜고 치는 고스톱?,3
26,여긴 상상의 사이튼데 크크크,1
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
28,"응. 너, 저거 보고 있었어?",1
29,블랙리스트는 내란죄다.,2
30,아틀란이 최고인 듯.,0
31,추석 앞두고 지진에 태풍에 핵폭탄에….,3
32,중들 술값을 왜 내냐,3
33,그럼 이제부터 생식해???,3
34,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
35,"앗, 어디에 가자고 하면 되지?",3
36,"응. 너, 저거 보고 있었어?",0
37,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
39,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
