,sentence,label
0,너무 멋졌어요….,0
1,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
2,너무 기다렸어요. 케미폭발할듯~^^,0
3,내일모레가 일주일 뒤가 되고….,3
4,대체 무슨 소리야.,2
5, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
6,너는 자전거 타고 갈 거야?,3
7, 엄청 힘들지,1
8,"너, 뭐 하는 거냐?",3
9,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,너랑 같이 있는 하루하루가 너무 소중해서.,0
12,내가 어디 선보러 가는 줄 알겠어요.,3
13,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
15,대체... 뭐가 재밌다는 ?;,2
16, 어디든 가고 싶은데 집은 좀 그래요,1
17, 어떻게 생각하시나요 ㅠㅠ,1
18,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
19,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
