,sentence,label
0,"그래? 그럼, 내일……",1
1,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
2,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
3,백종원 님 좋은 정보 감사합니다.,0
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
7,와 5% 여기 다 와있나 보네 ㅋㅋ,3
8,우리 동네 택배기사님들 진심으로 감사드려요.,1
9,오늘로써 18주 되는 예비맘인데요~~,0
10,백종원 님 좋은 정보 감사합니다.,1
11,어!! 아빠!!! ,3
12, 금번 사태에 많은 걱정 감사드립니다,1
13,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
14,솔직히 몰랐는데 좋은 정보네요,0
15, 송지효는 의외다,3
16,연장전까지 뛰는 거 자체가 대단함,3
17,큰일이 났어요….,3
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
20, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
21,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
22, 약쟁이,2
23, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
24,"그래? 그럼, 내일……",0
25,솔직히 몰랐는데 좋은 정보네요,1
26,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
27,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
28,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
29,우리 동네 택배기사님들 진심으로 감사드려요.,0
30,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
31,오늘로써 18주 되는 예비맘인데요~~,1
32,대표적 사기꾼국가,2
33,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
34,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
35, 애들 얘기를 좀 보여라.,3
36, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
37, 금번 사태에 많은 걱정 감사드립니다,0
38,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
39,네가 돈을 왜 벌어?,3
