,sentence,label
0,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
1, 잘 돌아가는 일이 하나도 없어….,1
2,배신자들에게 조직의 쓴맛을,2
3,반갑습니다 sk 감독님,0
4,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
5, 작작 하지 않음 비참한 거 티 나요,1
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
8,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
9,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
10, 임들도 이런 경험 있나요. ㅠㅠ,1
11,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,반찬을 아주 쉽게 척척 만드시네요~,0
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,밥? 아까 핫도그 사줬잖아?,2
16,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
17,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
18, 자꾸 재촉해서 미안해요….,1
19,뭐? 너 뭐라고 했어?,3
