,sentence,label
0,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
1,네.. 근데 선생님 차 사셨어요…?,3
2,근데 나 내일 면접이야. ,1
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
4,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
5, 친구 추가할게요!!,1
6,토스트 가게 다 망해라!,2
7,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
9,어디 봐봐.,2
10,고유어는 아름답다!,1
11,"그래, 앞으로 일주일도 채 안 남았으니까.",0
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
13,나의 볼에 찐~하게 하하,1
14, 친구 추가할게요!!,0
15,"그래, 앞으로 일주일도 채 안 남았으니까.",1
16,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
17,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
18,가을이라니…….,3
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
20,대박 영화 해운대다,0
21,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
22,지수야 파이팅!!!,1
23,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
24,돼지 년 같으리라고(최순실),2
25,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
26,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
27,특검은 특검이네….,3
28,사연 보니까 대단하시다…….,3
29,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
30,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
31,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
32,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
33,고유어는 아름답다!,0
34,지수야 파이팅!!!,0
35,나의 볼에 찐~하게 하하,0
36,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
37,근데 나 내일 면접이야. ,0
38, 벌써 한 달도 남지 않았다니!!,3
39,대박 영화 해운대다,1
