,sentence,label
0,정의는 너무 힘이 없다 한심하다,2
1,제일 큰 문제는 불법주차임.,2
2,정말 똑같다는. 크크,3
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,조센징은 몽둥이가 약입니다.,2
5,정말이지?,3
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,정신을 좀먹는 종교부터 없애야 한다,2
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,제대해서 좋아~~~,0
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
12,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
13,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
14,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,정말? 누요???,3
17,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
18,정말 맞네요,3
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
