,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
1,베이비페어 할 때 사면 엄청 싸더라고요….,0
2, 우리는 백 주부님 편이에요!,1
3,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
4,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
5,일루미나티의 등장인가,3
6,박수홍 어머니 말하는 거 보곤 기겁 했다,3
7,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
8,예전에?,0
9,답은 수육이다. :),0
10, 우리는 백 주부님 편이에요!,0
11, 진짜임?,3
12,국회의원은 박근혜를 탄핵하라,2
13,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
14,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
15,이것도 정책이라고….,2
16,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18,답은 수육이다. :),1
19,조정석. . . 연기 너무 잘해요~!!,1
20,제 인구 달인 줄 알았네요. 감동적이예요,0
21,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
22,정준영 방송계에서 영구 퇴출해야 된다,2
23,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
24,음주운전 단 한 번이라도 차량 몰수해라.,2
25,저렇게 바로 차단이면 가망 없죠?,3
26,최초의 우주선 음주운전,3
27,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
28,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
29,조카? 소름돋았네,3
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
31,사이다 다,0
32,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
33,제 인구 달인 줄 알았네요. 감동적이예요,1
34,베이비페어 할 때 사면 엄청 싸더라고요….,1
35,조정석. . . 연기 너무 잘해요~!!,0
36,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
37,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
38,사이다 다,1
39,예전에?,1
