,sentence,label
0,그런데 혹시 저번에 말했던 큰아들이…,3
1, 마음이 답답합니다.,1
2,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
3,과장  진급댓슈~하하,0
4,나도 별로,2
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
6,과연 신동엽이 좋아했을 만 하군,0
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8,광휘가 잘돼서 기분 좋네!,0
9,그래서. 이혼을 하겠다고?!,3
10, 마지막은 늘 아쉽고 또 아쉽다.,1
11,나 대신 누가 욕 좀 해줘….,2
12,그러니까-,3
13,나쁜 년 빨리 처벌해라.,2
14,나는 불까 대기다 한화.,2
15,그러곤 다시 햇볕이 째 애 쨍하네…??,3
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
17,김영재하고 진실게임에서 7시간 밝혀보자~,2
18, 마니 창피했습니다,1
19, 마치 나 들으라고 한 듯 한 게 고민요 0,1
