,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,나라가 아주 망해가는구나!,3
2,남경필 지사 세계적인 정치인 됐네,3
3,내용도 정치색도 최악…….,2
4,난 잘 모르겠는데?,3
5,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7, 시간이 갈수록….,1
8,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
9,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
10,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
11,그러셔?,0
12, 시간아 어서 가,1
13,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
14,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
18, 슬슬 힘들기도 합니다.,1
19,나를 뭐로 보는 거니?,3
