,sentence,label
0,백 선생님 감솨요~~~,1
1,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
3,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
4,"야, 아무리 그래도 그건 그거고.",2
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
6,고문 기술자 이근안을 특검으로~!,1
7,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
8,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
9,이거 꽤 두근두근한 데?,2
10,종속이 ㅠㅠ 강철 진짜 사랑해요,1
11,백 선생님 감솨요~~~,0
12,고문 기술자 이근안을 특검으로~!,0
13,좀 당황스러웠어요.,3
14,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
15,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
16," 6,800일 축하해요??",0
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
19,너무 멋지고 훌륭합니다.,0
20,사진에서 빛이 나네??,1
21,몸도 안 좋은데 그냥 들어갈까요?,1
22,그래도 너밖에 없구나. ,3
23,종속이 ㅠㅠ 강철 진짜 사랑해요,0
24, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
25,사진에서 빛이 나네??,0
26," 6,800일 축하해요??",1
27,몸도 안 좋은데 그냥 들어갈까요?,0
28,응 이번 일로 손연재 비호감 된 건 확실,2
29,혹시 그 짓?,3
30, 그 와중에 어디선가 아들래미 탄생.,3
31,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
32,콜럼버스도 저런 느낌이었을까,3
33, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
34,진심 2명만 무난하고 나머지는 거지 같다,3
35,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
36,그렇지 걔가 따질 때는 아니지!,2
37,너무 멋지고 훌륭합니다.,1
38,그럼 괜찮아요. 미량은 상관없어요. ,3
39,팔마가 살아있다는 게 참 신기하다!~,3
