,sentence,label
0,아이스쇼로 스트레스가 날아갔어요~,0
1,안경알 조낸 커,3
2,드디어 3개월의 월드투어가 끝났네….,1
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
4,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
5,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
6,오바마 제일 멋있음 짱^^,0
7,드디어 3개월의 월드투어가 끝났네….,0
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
9,저 풀들이 뭐라고 몇억 원이냐??,3
10,진짜 궁금하네….,3
11,누구 사주를 받고 저럴까요?,3
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
13,백주부덕에   많은 요리  접할수있어서  감사해요,0
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
15, 닦다 보니 ?,1
16, 사실상 정수장학회는 박근혜 소유이다.,2
17,오바마 제일 멋있음 짱^^,1
18,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
19, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
20,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
21, 닦다 보니 ?,0
22,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
23,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
24, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
25,앞으로도 잘 부탁드립니다.~~^^,1
26,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
27,차두리 고마워~~~,0
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
29,일정이 없으면 쉬는 날인가 공무원이!!,2
30,앞으로도 잘 부탁드립니다.~~^^,0
31,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
32,차두리 고마워~~~,1
33,아이스쇼로 스트레스가 날아갔어요~,1
34,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
35,백주부덕에   많은 요리  접할수있어서  감사해요,1
36,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
37,그래도 말해봐. 관심 있으니까.,2
38,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
39, 300조면 해마다 이자만 10조 정도네!,3
