,sentence,label
0,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
1,디스패치는 휴가 감?,3
2,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
5,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
6,또 뭔데?,3
7,박근혜를 탄핵하자!!!!!,2
8, 저 너무 후회데요,1
9,드라마가 따로 없네요…….,3
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,리얼 기대 기대 믿고 봅니다 ♡,0
14,디자인이 베가아이언처럼 보이네,3
15,리그 12승 흥해라,0
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
17, 자꾸 재촉해서 미안해요….,1
18,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
19,류준열 인터뷰 너무 좋다. ㅠㅠ,0
