,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,태극기 물결이 감격입니다.,1
2,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
4,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
5,"뭐, 조금은 말이지…….",3
6,? 진정한 아빠,1
7,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
8,이보다 더 억지 반전이 있을까?,2
9,아직도 국민이 개돼지로 보이나 보구나,2
10,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
11,솔직히 분신사바 1도 재미없었음 응,2
12,언론해체에 촛불 듭시다,2
13,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
14,오늘 무한도전 잘 봤어요~,1
15,와…. 대단하다.,1
16,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,바깥 날씨 어때요?,3
19,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
20,앞에,2
21,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
23,제발 이런 영화는 그만….,2
24,태극기 물결이 감격입니다.,0
25,오늘 무한도전 잘 봤어요~,0
26,우리 처음 데이트한 것처럼 영화 볼까?,1
27, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
28,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
29,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
30,? 진정한 아빠,0
31,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
32,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
33, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
34,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
35,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
37,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
38,와…. 대단하다.,0
39,남경필 지사 세계적인 정치인 됐네,3
