,sentence,label
0,눈물과 감동이 흐르네요,0
1,노래 정말 좋고 수고했어요!!!,0
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3,대한민국 썩어도 너무 썩었다.,2
4, 어떻게 해야 될까요 ㅠㅠ,1
5, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
6,노래해줘서 고마워요. 감동이네요,0
7,넌 벗겨도 벗겨도 나오는 양파 같구나,3
8,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
9,너희들은??,3
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,너， 지금 잠깐 시간 돼?,3
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,대체... 뭐가 재밌다는 ?;,2
14,대학기숙사 문제가 너무 심각합니다….,2
15,노력하는 모습 보기 좋아요,0
16,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
17,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,대한민국 땅 다 최순실 명의 아냐???,2
