,sentence,label
0,어? 이게 뭐지?,3
1,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
2,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
3,강소라 겁나 부럽당……. ㅠㅠ,1
4,어땠어. 여자친구는?,3
5,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
6,와 역시 멋지다,0
7,갑자기 울컥합니다.,1
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
9,와 맑은 서울 하늘. 크크크,0
10,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
13,갈등이 심하네요.,1
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
16,어느 정도일까??,3
17,와 대박 크크크 특검 제대로 일한다.,0
18,오늘 두시면 지금 중계할 시간이잖아.,2
19,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
