,sentence,label
0,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
1,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
2,왜 바다로 가서 수영시키지?,3
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
4,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
6, 우리는 백 주부님 편이에요!,0
7, 완전 동물의 왕국이구나~~,3
8,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
9,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
11,와 아주 예쁨 보소 덜덜,1
12,백 주부님 축복받으세요~~,1
13,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
15,훌륭하십니다. 행복하세요.,0
16,아무튼 타이밍이 좋아서 살았네요.,3
17,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
18,백 주부님 축복받으세요~~,0
19,역시 천상 골키퍼 신난다!,1
20,국회의원 대통령 욕하는 새끼들?,2
21,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
23,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
24,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
25,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
27,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
28, 우리는 백 주부님 편이에요!,1
29,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
30,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
31,훌륭하십니다. 행복하세요.,1
32,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
33,국산 차도 털어야지. 특히 현기,2
34,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
35,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
36,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
37,역시 천상 골키퍼 신난다!,0
38,와 아주 예쁨 보소 덜덜,0
39,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
