,sentence,label
0,정자에 웬 부스터???,3
1, 뇌와 몸을 써먹고 살아라?,3
2,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
5,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
6,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
8,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
9,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
10,수고 많으셨어요!!!,1
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
12,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
13,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
16,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
17,크크 진짜 답 없다 예산이 아깝다,2
18,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
19,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
20,머가 문 제일가요>??0,3
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
22,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
23,월급이요?,3
24,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
25,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
26,이런 시국에 폭동이 안 나는 게 더 신기해,3
27,티브이에서 자주 보니 네 좋습니다,1
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
30,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
31,항상 좋은 일 있길 바랄게요. 흐흐흐,0
32,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
33,티브이에서 자주 보니 네 좋습니다,0
34,그걸 또 먹어? 물어보고 먹으라니까.,2
35,왜 그래 너? ,2
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
37,잔머리 준 호도 실수할 때가 있구나.,3
38,수고 많으셨어요!!!,0
39,항상 좋은 일 있길 바랄게요. 흐흐흐,1
